==PROF== Connected to process 2389358 (/home/one/dsfb-gpu/target/release/deps/s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a)
==PROF== Disconnected from process 2389358
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"37","2389358","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","detector_motif_fused_d64_kernel(const ResidualCell *, const SignCell *, int, int, DetectorThresholds, DetectorCellWide *, unsigned char *, int, int)","1","13","(32, 1, 1)","(8, 4096, 1)","0","8.9","Launch Statistics","Enabled TPC IDs","","all",
"37","2389358","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","detector_motif_fused_d64_kernel(const ResidualCell *, const SignCell *, int, int, DetectorThresholds, DetectorCellWide *, unsigned char *, int, int)","1","13","(32, 1, 1)","(8, 4096, 1)","0","8.9","Launch Statistics","Uses Green Context","","0",
"37","2389358","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","detector_motif_fused_d64_kernel(const ResidualCell *, const SignCell *, int, int, DetectorThresholds, DetectorCellWide *, unsigned char *, int, int)","1","13","(32, 1, 1)","(8, 4096, 1)","0","8.9","Launch Statistics","Waves Per SM","","17.07",
"37","2389358","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","detector_motif_fused_d64_kernel(const ResidualCell *, const SignCell *, int, int, DetectorThresholds, DetectorCellWide *, unsigned char *, int, int)","1","13","(32, 1, 1)","(8, 4096, 1)","0","8.9","Occupancy","Block Limit SM","block","24",
"37","2389358","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","detector_motif_fused_d64_kernel(const ResidualCell *, const SignCell *, int, int, DetectorThresholds, DetectorCellWide *, unsigned char *, int, int)","1","13","(32, 1, 1)","(8, 4096, 1)","0","8.9","Occupancy","Block Limit Registers","block","40",
"37","2389358","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","detector_motif_fused_d64_kernel(const ResidualCell *, const SignCell *, int, int, DetectorThresholds, DetectorCellWide *, unsigned char *, int, int)","1","13","(32, 1, 1)","(8, 4096, 1)","0","8.9","Occupancy","Block Limit Shared Mem","block","32",
"37","2389358","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","detector_motif_fused_d64_kernel(const ResidualCell *, const SignCell *, int, int, DetectorThresholds, DetectorCellWide *, unsigned char *, int, int)","1","13","(32, 1, 1)","(8, 4096, 1)","0","8.9","Occupancy","Block Limit Warps","block","48",
"37","2389358","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","detector_motif_fused_d64_kernel(const ResidualCell *, const SignCell *, int, int, DetectorThresholds, DetectorCellWide *, unsigned char *, int, int)","1","13","(32, 1, 1)","(8, 4096, 1)","0","8.9","Occupancy","Theoretical Active Warps per SM","warp","24",
"37","2389358","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","detector_motif_fused_d64_kernel(const ResidualCell *, const SignCell *, int, int, DetectorThresholds, DetectorCellWide *, unsigned char *, int, int)","1","13","(32, 1, 1)","(8, 4096, 1)","0","8.9","Occupancy","Theoretical Occupancy","%","50",
"37","2389358","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","detector_motif_fused_d64_kernel(const ResidualCell *, const SignCell *, int, int, DetectorThresholds, DetectorCellWide *, unsigned char *, int, int)","1","13","(32, 1, 1)","(8, 4096, 1)","0","8.9","Occupancy","Achieved Occupancy","%","48.86",
"37","2389358","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","detector_motif_fused_d64_kernel(const ResidualCell *, const SignCell *, int, int, DetectorThresholds, DetectorCellWide *, unsigned char *, int, int)","1","13","(32, 1, 1)","(8, 4096, 1)","0","8.9","Occupancy","Achieved Active Warps Per SM","warp","23.45",
"37","2389358","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","detector_motif_fused_d64_kernel(const ResidualCell *, const SignCell *, int, int, DetectorThresholds, DetectorCellWide *, unsigned char *, int, int)","1","13","(32, 1, 1)","(8, 4096, 1)","0","8.9","Occupancy","","","","TheoreticalOccupancy","OPT","The 6.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 12. This kernel's theoretical occupancy (50.0%) is limited by the number of blocks that can fit on the SM.","local","50"
"37","2389358","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","detector_motif_fused_d64_kernel(const ResidualCell *, const SignCell *, int, int, DetectorThresholds, DetectorCellWide *, unsigned char *, int, int)","1","13","(32, 1, 1)","(8, 4096, 1)","0","8.9","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","1,420,118",
"37","2389358","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","detector_motif_fused_d64_kernel(const ResidualCell *, const SignCell *, int, int, DetectorThresholds, DetectorCellWide *, unsigned char *, int, int)","1","13","(32, 1, 1)","(8, 4096, 1)","0","8.9","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","81,426,432",
"37","2389358","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","detector_motif_fused_d64_kernel(const ResidualCell *, const SignCell *, int, int, DetectorThresholds, DetectorCellWide *, unsigned char *, int, int)","1","13","(32, 1, 1)","(8, 4096, 1)","0","8.9","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","2,290,466.24",
"37","2389358","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","detector_motif_fused_d64_kernel(const ResidualCell *, const SignCell *, int, int, DetectorThresholds, DetectorCellWide *, unsigned char *, int, int)","1","13","(32, 1, 1)","(8, 4096, 1)","0","8.9","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","184,638,584",
"37","2389358","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","detector_motif_fused_d64_kernel(const ResidualCell *, const SignCell *, int, int, DetectorThresholds, DetectorCellWide *, unsigned char *, int, int)","1","13","(32, 1, 1)","(8, 4096, 1)","0","8.9","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","1,897,971.03",
"37","2389358","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","detector_motif_fused_d64_kernel(const ResidualCell *, const SignCell *, int, int, DetectorThresholds, DetectorCellWide *, unsigned char *, int, int)","1","13","(32, 1, 1)","(8, 4096, 1)","0","8.9","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","60,832,320",
"37","2389358","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","detector_motif_fused_d64_kernel(const ResidualCell *, const SignCell *, int, int, DetectorThresholds, DetectorCellWide *, unsigned char *, int, int)","1","13","(32, 1, 1)","(8, 4096, 1)","0","8.9","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","2,290,466.24",
"37","2389358","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","detector_motif_fused_d64_kernel(const ResidualCell *, const SignCell *, int, int, DetectorThresholds, DetectorCellWide *, unsigned char *, int, int)","1","13","(32, 1, 1)","(8, 4096, 1)","0","8.9","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","184,638,584",
"37","2389358","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","detector_motif_fused_d64_kernel(const ResidualCell *, const SignCell *, int, int, DetectorThresholds, DetectorCellWide *, unsigned char *, int, int)","1","13","(32, 1, 1)","(8, 4096, 1)","0","8.9","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","2,288,045.39",
"37","2389358","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","detector_motif_fused_d64_kernel(const ResidualCell *, const SignCell *, int, int, DetectorThresholds, DetectorCellWide *, unsigned char *, int, int)","1","13","(32, 1, 1)","(8, 4096, 1)","0","8.9","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","738,554,336",
"37","2389358","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","detector_motif_fused_d64_kernel(const ResidualCell *, const SignCell *, int, int, DetectorThresholds, DetectorCellWide *, unsigned char *, int, int)","1","13","(32, 1, 1)","(8, 4096, 1)","0","8.9","Source Counters","Branch Instructions Ratio","%","0.02",
"37","2389358","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","detector_motif_fused_d64_kernel(const ResidualCell *, const SignCell *, int, int, DetectorThresholds, DetectorCellWide *, unsigned char *, int, int)","1","13","(32, 1, 1)","(8, 4096, 1)","0","8.9","Source Counters","Branch Instructions","inst","1,833,568",
"37","2389358","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","detector_motif_fused_d64_kernel(const ResidualCell *, const SignCell *, int, int, DetectorThresholds, DetectorCellWide *, unsigned char *, int, int)","1","13","(32, 1, 1)","(8, 4096, 1)","0","8.9","Source Counters","Branch Efficiency","%","100",
"37","2389358","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","detector_motif_fused_d64_kernel(const ResidualCell *, const SignCell *, int, int, DetectorThresholds, DetectorCellWide *, unsigned char *, int, int)","1","13","(32, 1, 1)","(8, 4096, 1)","0","8.9","Source Counters","Avg. Divergent Branches","branches","0",
"37","2389358","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","detector_motif_fused_d64_kernel(const ResidualCell *, const SignCell *, int, int, DetectorThresholds, DetectorCellWide *, unsigned char *, int, int)","1","13","(32, 1, 1)","(8, 4096, 1)","0","8.9","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This workload has uncoalesced global accesses resulting in a total of 51027904 excessive sectors (90% of the total 56594944 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","90.02"
"38","2389358","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","consensus_axis5_fused_kernel(const SignCell *, const DetectorCellWide *, int, int, ConsensusCell *, long *)","1","13","(256, 1, 1)","(1, 4096, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Frequency","hz","11,239,427,662.96",
"38","2389358","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","consensus_axis5_fused_kernel(const SignCell *, const DetectorCellWide *, int, int, ConsensusCell *, long *)","1","13","(256, 1, 1)","(1, 4096, 1)","0","8.9","GPU Speed Of Light Throughput","SM Frequency","hz","2,548,097,532.93",
"38","2389358","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","consensus_axis5_fused_kernel(const SignCell *, const DetectorCellWide *, int, int, ConsensusCell *, long *)","1","13","(256, 1, 1)","(1, 4096, 1)","0","8.9","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","1,026,338",
"38","2389358","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","consensus_axis5_fused_kernel(const SignCell *, const DetectorCellWide *, int, int, ConsensusCell *, long *)","1","13","(256, 1, 1)","(1, 4096, 1)","0","8.9","GPU Speed Of Light Throughput","Memory Throughput","%","86.91",
"38","2389358","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","consensus_axis5_fused_kernel(const SignCell *, const DetectorCellWide *, int, int, ConsensusCell *, long *)","1","13","(256, 1, 1)","(1, 4096, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Throughput","%","28.75",
"38","2389358","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","consensus_axis5_fused_kernel(const SignCell *, const DetectorCellWide *, int, int, ConsensusCell *, long *)","1","13","(256, 1, 1)","(1, 4096, 1)","0","8.9","GPU Speed Of Light Throughput","Duration","ns","402,560",
"38","2389358","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","consensus_axis5_fused_kernel(const SignCell *, const DetectorCellWide *, int, int, ConsensusCell *, long *)","1","13","(256, 1, 1)","(1, 4096, 1)","0","8.9","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","57.74",
"38","2389358","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","consensus_axis5_fused_kernel(const SignCell *, const DetectorCellWide *, int, int, ConsensusCell *, long *)","1","13","(256, 1, 1)","(1, 4096, 1)","0","8.9","GPU Speed Of Light Throughput","L2 Cache Throughput","%","86.91",
"38","2389358","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","consensus_axis5_fused_kernel(const SignCell *, const DetectorCellWide *, int, int, ConsensusCell *, long *)","1","13","(256, 1, 1)","(1, 4096, 1)","0","8.9","GPU Speed Of Light Throughput","SM Active Cycles","cycle","1,006,244.10",
"38","2389358","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","consensus_axis5_fused_kernel(const SignCell *, const DetectorCellWide *, int, int, ConsensusCell *, long *)","1","13","(256, 1, 1)","(1, 4096, 1)","0","8.9","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","5.92",
"38","2389358","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","consensus_axis5_fused_kernel(const SignCell *, const DetectorCellWide *, int, int, ConsensusCell *, long *)","1","13","(256, 1, 1)","(1, 4096, 1)","0","8.9","SpeedOfLight","","","","SOLBottleneck","INF","This workload is utilizing greater than 80.0% of the available compute or memory performance of this device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing L2 in the Memory Workload Analysis section.","",""
"38","2389358","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","consensus_axis5_fused_kernel(const SignCell *, const DetectorCellWide *, int, int, ConsensusCell *, long *)","1","13","(256, 1, 1)","(1, 4096, 1)","0","8.9","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (FP32) to double (FP64) performance on this device is 64:1. The workload achieved 0% of this device's FP32 peak performance and 0% of its FP64 peak performance. See the Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"38","2389358","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","consensus_axis5_fused_kernel(const SignCell *, const DetectorCellWide *, int, int, ConsensusCell *, long *)","1","13","(256, 1, 1)","(1, 4096, 1)","0","8.9","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.16",
"38","2389358","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","consensus_axis5_fused_kernel(const SignCell *, const DetectorCellWide *, int, int, ConsensusCell *, long *)","1","13","(256, 1, 1)","(1, 4096, 1)","0","8.9","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.16",
"38","2389358","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","consensus_axis5_fused_kernel(const SignCell *, const DetectorCellWide *, int, int, ConsensusCell *, long *)","1","13","(256, 1, 1)","(1, 4096, 1)","0","8.9","Compute Workload Analysis","Issue Slots Busy","%","4.00",
"38","2389358","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","consensus_axis5_fused_kernel(const SignCell *, const DetectorCellWide *, int, int, ConsensusCell *, long *)","1","13","(256, 1, 1)","(1, 4096, 1)","0","8.9","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.16",
"38","2389358","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","consensus_axis5_fused_kernel(const SignCell *, const DetectorCellWide *, int, int, ConsensusCell *, long *)","1","13","(256, 1, 1)","(1, 4096, 1)","0","8.9","Compute Workload Analysis","SM Busy","%","5.92",
"38","2389358","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","consensus_axis5_fused_kernel(const SignCell *, const DetectorCellWide *, int, int, ConsensusCell *, long *)","1","13","(256, 1, 1)","(1, 4096, 1)","0","8.9","ComputeWorkloadAnalysis","","","","HighPipeUtilization","OPT","All compute pipelines are under-utilized. Either this workload is very small or it doesn't issue enough warps per scheduler. Check the Launch Statistics and Scheduler Statistics sections for further details.","local","94.08"
"38","2389358","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","consensus_axis5_fused_kernel(const SignCell *, const DetectorCellWide *, int, int, ConsensusCell *, long *)","1","13","(256, 1, 1)","(1, 4096, 1)","0","8.9","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"38","2389358","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","consensus_axis5_fused_kernel(const SignCell *, const DetectorCellWide *, int, int, ConsensusCell *, long *)","1","13","(256, 1, 1)","(1, 4096, 1)","0","8.9","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"38","2389358","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","consensus_axis5_fused_kernel(const SignCell *, const DetectorCellWide *, int, int, ConsensusCell *, long *)","1","13","(256, 1, 1)","(1, 4096, 1)","0","8.9","Memory Workload Analysis","L2 Sector Promotion Misses","%","0",
