==PROF== Connected to process 2394899 (/home/one/dsfb-gpu/target/release/deps/s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a)
==PROF== Disconnected from process 2394899
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"12","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_root_kernel_blockcoop(const unsigned char *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned char *, unsigned long, unsigned char *)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","188,467,260",
"12","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_root_kernel_blockcoop(const unsigned char *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned char *, unsigned long, unsigned char *)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","57,111.34",
"12","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_root_kernel_blockcoop(const unsigned char *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned char *, unsigned long, unsigned char *)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","62,087,328",
"12","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_root_kernel_blockcoop(const unsigned char *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned char *, unsigned long, unsigned char *)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","29,420.16",
"12","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_root_kernel_blockcoop(const unsigned char *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned char *, unsigned long, unsigned char *)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","188,467,260",
"12","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_root_kernel_blockcoop(const unsigned char *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned char *, unsigned long, unsigned char *)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","8,254.59",
"12","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_root_kernel_blockcoop(const unsigned char *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned char *, unsigned long, unsigned char *)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","753,869,040",
"12","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_root_kernel_blockcoop(const unsigned char *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned char *, unsigned long, unsigned char *)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","Source Counters","Branch Instructions Ratio","%","0.01",
"12","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_root_kernel_blockcoop(const unsigned char *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned char *, unsigned long, unsigned char *)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","Source Counters","Branch Instructions","inst","11,595",
"12","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_root_kernel_blockcoop(const unsigned char *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned char *, unsigned long, unsigned char *)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","Source Counters","Branch Efficiency","%","99.99",
"12","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_root_kernel_blockcoop(const unsigned char *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned char *, unsigned long, unsigned char *)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","Source Counters","Avg. Divergent Branches","branches","0.00",
"12","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_root_kernel_blockcoop(const unsigned char *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned char *, unsigned long, unsigned char *)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This workload has uncoalesced global accesses resulting in a total of 1152 excessive sectors (3% of the total 40440 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","0.08385"
"13","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Frequency","hz","11,239,101,717.31",
"13","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","GPU Speed Of Light Throughput","SM Frequency","hz","2,549,436,321.60",
"13","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","679,396",
"13","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Memory Throughput","%","69.44",
"13","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Throughput","%","22.08",
"13","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Duration","ns","266,464",
"13","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","77.39",
"13","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","GPU Speed Of Light Throughput","L2 Cache Throughput","%","10.53",
"13","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","GPU Speed Of Light Throughput","SM Active Cycles","cycle","609,488.15",
"13","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","13.91",
"13","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","SpeedOfLight","","","","SOLBottleneck","OPT","Memory is more heavily utilized than Compute: Look at the Memory Workload Analysis section to identify the L1 bottleneck. Check memory replay (coalescing) metrics to make sure you're efficiently utilizing the bytes transferred. Also consider whether it is possible to do more work per memory access (kernel fusion) or whether there are values you can (re)compute.","",""
"13","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (FP32) to double (FP64) performance on this device is 64:1. The workload achieved 0% of this device's FP32 peak performance and 0% of its FP64 peak performance. See the Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"13","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.58",
"13","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.52",
"13","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","Compute Workload Analysis","Issue Slots Busy","%","12.92",
"13","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.58",
"13","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","Compute Workload Analysis","SM Busy","%","13.31",
"13","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","ComputeWorkloadAnalysis","","","","HighPipeUtilization","OPT","All compute pipelines are under-utilized. Either this workload is very small or it doesn't issue enough warps per scheduler. Check the Launch Statistics and Scheduler Statistics sections for further details.","local","86.69"
"13","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"13","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"13","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","Memory Workload Analysis","L2 Sector Promotion Misses","%","0",
"13","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","Memory Workload Analysis","Shared Memory Spilling Requests","","0",
"13","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","Memory Workload Analysis","Shared Memory Spilling Request Overhead","%","0",
"13","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","Memory Workload Analysis","Memory Throughput","byte/s","158,787,078,179.42",
"13","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","Memory Workload Analysis","Mem Busy","%","69.44",
"13","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","Memory Workload Analysis","Max Bandwidth","%","22.08",
"13","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","Memory Workload Analysis","L1/TEX Hit Rate","%","5.55",
"13","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","Memory Workload Analysis","L2 Persisting Size","byte","12,582,912",
"13","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"13","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Ratio","","0",
"13","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Input Sectors","sector","0",
"13","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","Memory Workload Analysis","L2 Hit Rate","%","28.26",
"13","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","Memory Workload Analysis","Mem Pipes Busy","%","13.91",
"13","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","Launch Statistics","Block Size","","512",
